source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
1,23,1816,transcoder,4,55,9914,transcoder,0.5230033993721008,0.4558672308921814,-0.06713616847991943,0.0,-0.12836660060053284,"Node(id=9_9914_55, type=transcoder, layer=4, feature=9914, pos=55)",1
1,23,1816,transcoder,7,55,13128,transcoder,0.5602725148200989,0.466644823551178,-0.0936276912689209,0.0,-0.16711098401638416,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
1,23,1816,transcoder,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
1,23,1816,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
1,23,1816,transcoder,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
1,23,1816,transcoder,4,55,9531,transcoder,0.5060067176818848,0.43710747361183167,-0.0688992440700531,0.0,-0.13616270626938304,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
1,23,1816,transcoder,2,55,2440,lorsa,1.7886356115341187,1.0385868549346924,-0.7500487565994263,0.0,-0.4193412854819026,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
1,23,1816,transcoder,12,55,6669,transcoder,0.8420363068580627,0.6609610319137573,-0.18107527494430542,0.0,-0.21504449804541295,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
1,23,1816,transcoder,9,55,12225,transcoder,0.47227632999420166,0.42304670810699463,-0.04922962188720703,0.0,-0.10423902016815334,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
1,23,1816,transcoder,13,55,5819,transcoder,0.5956785082817078,0.4195418059825897,-0.17613670229911804,0.0,-0.29569087998021176,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
1,23,1816,transcoder,6,55,23,transcoder,0.9902805685997009,0.8353090286254883,-0.15497153997421265,0.0,-0.15649255866279294,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
1,23,1816,transcoder,3,55,4439,transcoder,0.30011671781539917,0.0,-0.30011671781539917,0.0,-1.0,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
1,23,1816,transcoder,14,55,5916,transcoder,0.3695855438709259,0.3297060430049896,-0.03987950086593628,0.0,-0.10790330284093526,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
1,23,1816,transcoder,10,55,10622,transcoder,0.2998685836791992,0.24738867580890656,-0.052479907870292664,0.0,-0.17500968999952296,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
1,23,1816,transcoder,13,55,7425,transcoder,0.6321931481361389,0.4062023162841797,-0.22599083185195923,0.0,-0.35747118189786753,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
1,23,1816,transcoder,14,55,1214,transcoder,0.7802796959877014,0.0,-0.7802796959877014,0.0,-1.0,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
1,23,1816,transcoder,13,55,10331,transcoder,0.5097225308418274,0.4454875886440277,-0.06423494219779968,0.0,-0.1260194288286866,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
1,23,1816,transcoder,9,55,7448,transcoder,0.2919863760471344,0.2580053508281708,-0.03398102521896362,0.0,-0.11637880396679254,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
1,23,1816,transcoder,5,55,13666,transcoder,0.33196818828582764,0.0,-0.33196818828582764,0.0,-1.0,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
1,23,1816,transcoder,12,55,11739,transcoder,0.2567141354084015,0.22920098900794983,-0.02751314640045166,0.0,-0.10717425574046219,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
1,23,1816,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,51,2952,transcoder,1,23,1816,transcoder,0.8825504183769226,0.4116586744785309,-0.4708917438983917,0.0,-0.5335578954960981,"Node(id=3_1816_23, type=transcoder, layer=1, feature=1816, pos=23)",1
0,55,2905,transcoder,3,55,12235,lorsa,2.4719231128692627,2.180227756500244,-0.29169535636901855,0.0,-0.11800340991611012,"Node(id=6_12235_55, type=lorsa, layer=3, feature=12235, pos=55)",1
0,55,2905,transcoder,5,55,2419,transcoder,0.6756512522697449,0.598152756690979,-0.07749849557876587,0.0,-0.1147019195456558,"Node(id=11_2419_55, type=transcoder, layer=5, feature=2419, pos=55)",1
0,55,2905,transcoder,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,55,2905,transcoder,2,55,6076,lorsa,1.7181307077407837,1.4692103862762451,-0.24892032146453857,0.0,-0.14487857084624872,"Node(id=4_6076_55, type=lorsa, layer=2, feature=6076, pos=55)",1
0,55,2905,transcoder,14,55,16044,lorsa,2.606524705886841,2.1922245025634766,-0.41430020332336426,0.0,-0.15894735330444654,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
0,55,2905,transcoder,1,55,1824,transcoder,0.6892250180244446,0.612891435623169,-0.07633358240127563,0.0,-0.11075277362982829,"Node(id=3_1824_55, type=transcoder, layer=1, feature=1824, pos=55)",1
0,55,2905,transcoder,11,55,2278,transcoder,0.4227127730846405,0.37371933460235596,-0.048993438482284546,0.0,-0.1159024321048243,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
0,55,2905,transcoder,1,55,7963,transcoder,0.6885604858398438,0.6191374659538269,-0.06942301988601685,0.0,-0.1008234153915192,"Node(id=3_7963_55, type=transcoder, layer=1, feature=7963, pos=55)",1
0,55,2905,transcoder,14,55,15619,transcoder,1.2117552757263184,0.9870789051055908,-0.22467637062072754,0.0,-0.18541398178444732,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,55,2905,transcoder,13,55,3932,transcoder,0.7734141945838928,0.611928403377533,-0.16148579120635986,0.0,-0.2087960013369568,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
0,55,2905,transcoder,7,55,13128,transcoder,0.5602725148200989,0.48492953181266785,-0.07534298300743103,0.0,-0.13447560073801468,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
0,55,2905,transcoder,8,55,9724,transcoder,0.20959925651550293,0.15686362981796265,-0.05273562669754028,0.0,-0.2516021648847772,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
0,55,14602,lorsa,0,55,2905,transcoder,0.5370144248008728,0.4780677258968353,-0.058946698904037476,0.0,-0.10976744046660415,"Node(id=1_2905_55, type=transcoder, layer=0, feature=2905, pos=55)",1
0,55,2905,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,55,2905,transcoder,1,55,12154,transcoder,0.19804225862026215,0.0,-0.19804225862026215,0.0,-1.0,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,55,2905,transcoder,13,55,15835,transcoder,0.3478931784629822,0.3012627065181732,-0.04663047194480896,0.0,-0.13403675274929458,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,55,2905,transcoder,2,55,5819,transcoder,0.7991868257522583,0.714468777179718,-0.08471804857254028,0.0,-0.10600531170267591,"Node(id=5_5819_55, type=transcoder, layer=2, feature=5819, pos=55)",1
0,55,2905,transcoder,1,55,8874,transcoder,0.5501189231872559,0.45662736892700195,-0.0934915542602539,0.0,-0.16994789729934479,"Node(id=3_8874_55, type=transcoder, layer=1, feature=8874, pos=55)",1
0,55,2905,transcoder,13,55,5819,transcoder,0.5956785082817078,0.4415970742702484,-0.15408143401145935,0.0,-0.25866542416633787,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,55,2905,transcoder,7,54,3543,transcoder,0.46587416529655457,0.4082750082015991,-0.057599157094955444,0.0,-0.12363672722287661,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
0,55,2905,transcoder,3,55,4439,transcoder,0.30011671781539917,0.21643981337547302,-0.08367690443992615,0.0,-0.2788145393866247,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,55,2905,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,55,2905,transcoder,1,55,9786,transcoder,0.7136760354042053,0.6144793629646301,-0.0991966724395752,0.0,-0.13899397978719166,"Node(id=3_9786_55, type=transcoder, layer=1, feature=9786, pos=55)",1
0,55,2905,transcoder,13,55,7425,transcoder,0.6321931481361389,0.49875137209892273,-0.1334417760372162,0.0,-0.21107754241031465,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
0,55,2905,transcoder,14,55,1214,transcoder,0.7802796959877014,0.4124855399131775,-0.3677941560745239,0.0,-0.47136194619156285,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,55,2905,transcoder,3,54,6230,transcoder,0.7401818633079529,0.6585788726806641,-0.08160299062728882,0.0,-0.11024721716713812,"Node(id=7_6230_54, type=transcoder, layer=3, feature=6230, pos=54)",1
0,55,2905,transcoder,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
0,55,2905,transcoder,4,55,15932,lorsa,2.069827079772949,1.8290456533432007,-0.24078142642974854,0.0,-0.11632924739595212,"Node(id=8_15932_55, type=lorsa, layer=4, feature=15932, pos=55)",1
0,55,2905,transcoder,5,55,13666,transcoder,0.33196818828582764,0.2845720946788788,-0.04739609360694885,0.0,-0.14277299837579732,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
0,55,2905,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,55,2905,transcoder,1,55,6272,transcoder,0.3085007071495056,0.26781395077705383,-0.04068675637245178,0.0,-0.13188545578514402,"Node(id=3_6272_55, type=transcoder, layer=1, feature=6272, pos=55)",1
0,55,2905,transcoder,5,55,16275,lorsa,1.9964919090270996,1.7833662033081055,-0.21312570571899414,0.0,-0.1067500973859951,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
0,54,15755,lorsa,0,54,11720,transcoder,0.5299642086029053,0.0,-0.5299642086029053,0.0,-1.0,"Node(id=1_11720_54, type=transcoder, layer=0, feature=11720, pos=54)",1
0,54,15755,lorsa,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,54,15755,lorsa,2,55,6076,lorsa,1.7181307077407837,1.4824373722076416,-0.2356933355331421,0.0,-0.13718009606094614,"Node(id=4_6076_55, type=lorsa, layer=2, feature=6076, pos=55)",1
0,54,15755,lorsa,1,55,1824,transcoder,0.6892250180244446,0.5983822345733643,-0.09084278345108032,0.0,-0.13180424545740796,"Node(id=3_1824_55, type=transcoder, layer=1, feature=1824, pos=55)",1
0,54,15755,lorsa,14,55,3391,transcoder,0.7034270167350769,0.6310904026031494,-0.07233661413192749,0.0,-0.10283456906115783,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
0,54,15755,lorsa,11,55,2278,transcoder,0.4227127730846405,0.37964311242103577,-0.043069660663604736,0.0,-0.10188871358041698,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
0,54,15755,lorsa,2,55,13261,transcoder,0.6239655017852783,0.5086728930473328,-0.11529260873794556,0.0,-0.18477401139657965,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
0,54,15755,lorsa,13,55,3932,transcoder,0.7734141945838928,0.6621849536895752,-0.11122924089431763,0.0,-0.1438158772792636,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
0,54,15755,lorsa,1,55,9198,lorsa,3.0222439765930176,2.2981479167938232,-0.7240960597991943,0.0,-0.2395888834280909,"Node(id=2_9198_55, type=lorsa, layer=1, feature=9198, pos=55)",1
0,54,15755,lorsa,0,54,12956,transcoder,0.2822692096233368,0.0,-0.2822692096233368,0.0,-1.0,"Node(id=1_12956_54, type=transcoder, layer=0, feature=12956, pos=54)",1
0,54,15755,lorsa,7,55,13128,transcoder,0.5602725148200989,0.46860742568969727,-0.09166508913040161,0.0,-0.1636080419897715,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
0,54,15755,lorsa,1,54,15914,transcoder,0.506878674030304,0.37441620230674744,-0.13246247172355652,0.0,-0.26132973926545033,"Node(id=3_15914_54, type=transcoder, layer=1, feature=15914, pos=54)",1
0,54,15755,lorsa,8,55,9724,transcoder,0.20959925651550293,0.17358258366584778,-0.03601667284965515,0.0,-0.17183588075843767,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
0,54,15755,lorsa,3,55,11167,transcoder,0.2644384503364563,0.1905791461467743,-0.073859304189682,0.0,-0.2793062207697393,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,54,15755,lorsa,1,55,12154,transcoder,0.19804225862026215,0.0,-0.19804225862026215,0.0,-1.0,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,54,15755,lorsa,0,54,1897,transcoder,0.5192403197288513,0.29261669516563416,-0.22662362456321716,0.0,-0.43645228606584446,"Node(id=1_1897_54, type=transcoder, layer=0, feature=1897, pos=54)",1
0,54,15755,lorsa,13,55,15835,transcoder,0.3478931784629822,0.3115021586418152,-0.03639101982116699,0.0,-0.10460400512003487,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,54,15755,lorsa,2,55,5819,transcoder,0.7991868257522583,0.7157126069068909,-0.08347421884536743,0.0,-0.10444894254456065,"Node(id=5_5819_55, type=transcoder, layer=2, feature=5819, pos=55)",1
0,54,15755,lorsa,0,54,11163,transcoder,0.41022422909736633,0.2399112433195114,-0.17031298577785492,0.0,-0.4151704694591096,"Node(id=1_11163_54, type=transcoder, layer=0, feature=11163, pos=54)",1
0,54,15755,lorsa,13,55,5819,transcoder,0.5956785082817078,0.48786669969558716,-0.1078118085861206,0.0,-0.18098992508075235,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,54,15755,lorsa,3,55,4439,transcoder,0.30011671781539917,0.24254705011844635,-0.05756966769695282,0.0,-0.19182426129411337,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,54,15755,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,54,15755,lorsa,4,55,16341,lorsa,0.9263823628425598,0.808678150177002,-0.11770421266555786,0.0,-0.12705791624139748,"Node(id=8_16341_55, type=lorsa, layer=4, feature=16341, pos=55)",1
0,54,15755,lorsa,13,55,7425,transcoder,0.6321931481361389,0.5393339395523071,-0.09285920858383179,0.0,-0.14688423760618666,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
0,54,15755,lorsa,1,54,2519,transcoder,0.6752148270606995,0.4426048994064331,-0.23260992765426636,0.0,-0.3444976596068669,"Node(id=3_2519_54, type=transcoder, layer=1, feature=2519, pos=54)",1
0,54,15755,lorsa,14,55,1214,transcoder,0.7802796959877014,0.5520110130310059,-0.22826868295669556,0.0,-0.2925472546965947,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,54,15755,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
0,54,15755,lorsa,0,54,7232,transcoder,0.6145036220550537,0.3998652398586273,-0.2146383821964264,0.0,-0.3492874158798641,"Node(id=1_7232_54, type=transcoder, layer=0, feature=7232, pos=54)",1
0,54,11720,transcoder,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,54,11720,transcoder,2,55,6076,lorsa,1.7181307077407837,1.5221104621887207,-0.196020245552063,0.0,-0.11408925099174515,"Node(id=4_6076_55, type=lorsa, layer=2, feature=6076, pos=55)",1
0,54,11720,transcoder,2,55,13261,transcoder,0.6239655017852783,0.547371506690979,-0.07659399509429932,0.0,-0.12275357351512227,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
0,54,11720,transcoder,1,55,9198,lorsa,3.0222439765930176,2.6212878227233887,-0.4009561538696289,0.0,-0.13266836065353918,"Node(id=2_9198_55, type=lorsa, layer=1, feature=9198, pos=55)",1
0,54,11720,transcoder,8,55,9724,transcoder,0.20959925651550293,0.18322989344596863,-0.026369363069534302,0.0,-0.12580847617455124,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
0,54,11720,transcoder,3,55,11167,transcoder,0.2644384503364563,0.19776785373687744,-0.06667059659957886,0.0,-0.2521214162114134,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,54,11720,transcoder,1,55,12154,transcoder,0.19804225862026215,0.13796405494213104,-0.060078203678131104,0.0,-0.3033605256609832,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,54,11720,transcoder,13,55,5819,transcoder,0.5956785082817078,0.5202856659889221,-0.07539284229278564,0.0,-0.12656632939513562,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,54,11720,transcoder,3,55,4439,transcoder,0.30011671781539917,0.2580217719078064,-0.04209494590759277,0.0,-0.14026191614385586,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,54,11720,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,54,11720,transcoder,1,54,2519,transcoder,0.6752148270606995,0.47041651606559753,-0.20479831099510193,0.0,-0.30330837355366796,"Node(id=3_2519_54, type=transcoder, layer=1, feature=2519, pos=54)",1
0,54,11720,transcoder,4,54,3019,transcoder,0.2689710259437561,0.24199040234088898,-0.026980623602867126,0.0,-0.1003105204666505,"Node(id=9_3019_54, type=transcoder, layer=4, feature=3019, pos=54)",1
0,54,11720,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6128748059272766,-0.1674048900604248,0.0,-0.21454472149056586,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
13,55,12356,transcoder,14,55,16044,lorsa,2.606524705886841,1.6727588176727295,-0.9337658882141113,0.0,-0.3582417178341718,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
13,55,12356,transcoder,14,55,3391,transcoder,0.7034270167350769,0.0,-0.7034270167350769,0.0,-1.0,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
13,55,12356,transcoder,14,55,15619,transcoder,1.2117552757263184,0.7707089781761169,-0.4410462975502014,0.0,-0.36397307805063284,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
13,55,12356,transcoder,14,55,5916,transcoder,0.3695855438709259,0.2644459307193756,-0.10513961315155029,0.0,-0.2844797771318384,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
13,55,12356,transcoder,14,55,1214,transcoder,0.7802796959877014,0.25714749097824097,-0.5231322050094604,0.0,-0.6704419039729901,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
13,55,12356,transcoder,14,55,11920,transcoder,0.7073771357536316,0.46368423104286194,-0.24369290471076965,0.0,-0.34450209427696865,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
7,19,10549,transcoder,8,55,9586,lorsa,2.2772367000579834,0.0,-2.2772367000579834,0.0,-1.0,"Node(id=16_9586_55, type=lorsa, layer=8, feature=9586, pos=55)",1
7,19,10549,transcoder,14,55,5916,transcoder,0.3695855438709259,0.3250899314880371,-0.044495612382888794,0.0,-0.1203932705723697,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
7,19,10549,transcoder,14,55,1214,transcoder,0.7802796959877014,0.688764750957489,-0.0915149450302124,0.0,-0.11728479608119245,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
