source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
0,50,5593,transcoder,14,55,11920,transcoder,0.7073771357536316,0.5305458307266235,-0.17683130502700806,0.0,-0.24998165206260728,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
0,50,5593,transcoder,10,55,546,transcoder,0.65244460105896,0.502147376537323,-0.15029722452163696,0.0,-0.2303601321517487,"Node(id=21_546_55, type=transcoder, layer=10, feature=546, pos=55)",1
0,50,5593,transcoder,11,55,1321,lorsa,4.358194351196289,3.8015658855438232,-0.5566284656524658,0.0,-0.12771997318102066,"Node(id=22_1321_55, type=lorsa, layer=11, feature=1321, pos=55)",1
0,50,5593,transcoder,5,55,16275,lorsa,1.9964919090270996,1.5793235301971436,-0.41716837882995605,0.0,-0.20895069844447517,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
0,50,11059,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
1,50,7268,transcoder,6,50,7455,transcoder,0.7886064052581787,0.6797667741775513,-0.10883963108062744,0.0,-0.13801514970575832,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
0,26,11076,transcoder,1,19,9035,transcoder,1.3196029663085938,0.6632073521614075,-0.6563956141471863,0.0,-0.4974190198915375,"Node(id=3_9035_19, type=transcoder, layer=1, feature=9035, pos=19)",1
0,26,11076,transcoder,4,19,8194,transcoder,1.4070217609405518,1.2248096466064453,-0.18221211433410645,0.0,-0.12950198738383628,"Node(id=9_8194_19, type=transcoder, layer=4, feature=8194, pos=19)",1
0,26,11076,transcoder,3,19,2651,lorsa,3.13403058052063,2.8132567405700684,-0.3207738399505615,0.0,-0.1023518538537279,"Node(id=6_2651_19, type=lorsa, layer=3, feature=2651, pos=19)",1
0,26,11076,transcoder,3,19,3024,transcoder,1.101823091506958,0.0,-1.101823091506958,0.0,-1.0,"Node(id=7_3024_19, type=transcoder, layer=3, feature=3024, pos=19)",1
0,26,11076,transcoder,6,55,7034,transcoder,0.6798377633094788,0.5151141881942749,-0.16472357511520386,0.0,-0.2422983599988953,"Node(id=13_7034_55, type=transcoder, layer=6, feature=7034, pos=55)",1
0,26,11076,transcoder,5,55,2419,transcoder,0.6756512522697449,0.605821430683136,-0.06982982158660889,0.0,-0.10335187177116376,"Node(id=11_2419_55, type=transcoder, layer=5, feature=2419, pos=55)",1
0,26,11076,transcoder,2,55,4901,transcoder,1.173736810684204,0.9842242002487183,-0.18951261043548584,0.0,-0.161460907343456,"Node(id=5_4901_55, type=transcoder, layer=2, feature=4901, pos=55)",1
0,26,11076,transcoder,7,50,10753,transcoder,1.0690118074417114,0.913935661315918,-0.15507614612579346,0.0,-0.14506495161817853,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
0,26,11076,transcoder,14,55,3391,transcoder,0.7034270167350769,0.5573697686195374,-0.14605724811553955,0.0,-0.2076366767848317,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
0,26,11076,transcoder,14,55,15619,transcoder,1.2117552757263184,0.3339649438858032,-0.8777903318405151,0.0,-0.7243957170430912,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,26,11076,transcoder,2,55,13261,transcoder,0.6239655017852783,0.5202833414077759,-0.10368216037750244,0.0,-0.1661664949117363,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
0,26,11076,transcoder,9,55,12666,transcoder,0.6803210973739624,0.5776090025901794,-0.10271209478378296,0.0,-0.1509759070830691,"Node(id=19_12666_55, type=transcoder, layer=9, feature=12666, pos=55)",1
0,26,11076,transcoder,5,54,13299,transcoder,0.4998253881931305,0.4452526569366455,-0.054572731256484985,0.0,-0.10918359200152974,"Node(id=11_13299_54, type=transcoder, layer=5, feature=13299, pos=54)",1
0,26,11076,transcoder,8,55,2551,lorsa,2.676435947418213,1.7214806079864502,-0.9549553394317627,0.0,-0.3568011184250261,"Node(id=16_2551_55, type=lorsa, layer=8, feature=2551, pos=55)",1
0,26,11076,transcoder,13,55,15835,transcoder,0.3478931784629822,0.26920539140701294,-0.07868778705596924,0.0,-0.2261837596345456,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,26,11076,transcoder,2,55,5819,transcoder,0.7991868257522583,0.6995214223861694,-0.09966540336608887,0.0,-0.1247085164001244,"Node(id=5_5819_55, type=transcoder, layer=2, feature=5819, pos=55)",1
0,26,11076,transcoder,6,50,7455,transcoder,0.7886064052581787,0.7035938501358032,-0.08501255512237549,0.0,-0.10780099496471064,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
0,26,11076,transcoder,10,55,11535,transcoder,0.6737499833106995,0.42405784130096436,-0.2496921420097351,0.0,-0.3706005910126898,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
0,26,11076,transcoder,6,55,23,transcoder,0.9902805685997009,0.8413849472999573,-0.14889562129974365,0.0,-0.15035700590418372,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
0,26,11076,transcoder,7,54,3543,transcoder,0.46587416529655457,0.2995389401912689,-0.16633522510528564,0.0,-0.3570389549276769,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
0,26,11076,transcoder,8,54,9517,transcoder,0.4715726673603058,0.33605727553367615,-0.13551539182662964,0.0,-0.28736905509217925,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
0,26,11076,transcoder,4,55,16341,lorsa,0.9263823628425598,0.8256399035453796,-0.10074245929718018,0.0,-0.10874824838855608,"Node(id=8_16341_55, type=lorsa, layer=4, feature=16341, pos=55)",1
0,26,11076,transcoder,9,55,13128,transcoder,0.3520200252532959,0.31481054425239563,-0.03720948100090027,0.0,-0.10570273942263994,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,26,11076,transcoder,14,55,1214,transcoder,0.7802796959877014,0.4158834218978882,-0.36439627408981323,0.0,-0.467007248764239,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,26,11076,transcoder,3,54,6230,transcoder,0.7401818633079529,0.6417422890663147,-0.09843957424163818,0.0,-0.13299376696654125,"Node(id=7_6230_54, type=transcoder, layer=3, feature=6230, pos=54)",1
0,26,11076,transcoder,13,55,10331,transcoder,0.5097225308418274,0.45474883913993835,-0.05497369170188904,0.0,-0.10785022904735594,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
0,26,11076,transcoder,10,55,15174,transcoder,0.40954360365867615,0.2516739070415497,-0.15786969661712646,0.0,-0.3854771389585638,"Node(id=21_15174_55, type=transcoder, layer=10, feature=15174, pos=55)",1
0,26,11076,transcoder,11,55,8862,transcoder,0.643543541431427,0.4655476212501526,-0.17799592018127441,0.0,-0.2765872217214083,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
0,26,11076,transcoder,8,55,3569,transcoder,0.576390266418457,0.4714142382144928,-0.10497602820396423,0.0,-0.18212664980666426,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
0,26,11076,transcoder,8,49,11854,transcoder,12.425396919250488,11.007582664489746,-1.4178142547607422,0.0,-0.11410615403071293,"Node(id=17_11854_49, type=transcoder, layer=8, feature=11854, pos=49)",1
0,26,11076,transcoder,14,55,11920,transcoder,0.7073771357536316,0.44154345989227295,-0.26583367586135864,0.0,-0.375801905977838,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
2,50,12759,transcoder,7,50,10753,transcoder,1.0690118074417114,0.21305060386657715,-0.8559612035751343,0.0,-0.8007032266776961,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
2,50,12759,transcoder,13,55,15835,transcoder,0.3478931784629822,0.29650944471359253,-0.05138373374938965,0.0,-0.14769974500910535,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
2,50,12759,transcoder,6,50,7455,transcoder,0.7886064052581787,0.12027911841869354,-0.6683272868394852,0.0,-0.8474788974364014,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
2,50,12759,transcoder,8,49,11854,transcoder,12.425396919250488,9.573660850524902,-2.851736068725586,0.0,-0.22950864968405416,"Node(id=17_11854_49, type=transcoder, layer=8, feature=11854, pos=49)",1
8,63,2167,transcoder,11,55,2278,transcoder,0.4227127730846405,0.35139626264572144,-0.07131651043891907,0.0,-0.16871151046254104,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
8,63,2167,transcoder,10,55,10622,transcoder,0.2998685836791992,0.25114119052886963,-0.04872739315032959,0.0,-0.16249582584635935,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
8,63,2167,transcoder,9,63,13165,transcoder,2.440319061279297,1.6423252820968628,-0.7979937791824341,0.0,-0.3270038708643693,"Node(id=19_13165_63, type=transcoder, layer=9, feature=13165, pos=63)",1
8,63,2167,transcoder,10,55,3280,transcoder,0.24856069684028625,0.22208422422409058,-0.02647647261619568,0.0,-0.10651914382589718,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
3,50,6487,transcoder,6,50,7455,transcoder,0.7886064052581787,0.5642200112342834,-0.22438639402389526,0.0,-0.2845353430149154,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
0,35,11076,transcoder,10,1,10273,transcoder,28.066740036010742,24.81688117980957,-3.249858856201172,0.0,-0.11579039290033234,"Node(id=21_10273_1, type=transcoder, layer=10, feature=10273, pos=1)",1
0,35,11076,transcoder,14,55,15619,transcoder,1.2117552757263184,0.35023385286331177,-0.8615214228630066,0.0,-0.7109698138897033,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,35,11076,transcoder,8,55,9586,lorsa,2.2772367000579834,1.795783281326294,-0.48145341873168945,0.0,-0.21142001563536658,"Node(id=16_9586_55, type=lorsa, layer=8, feature=9586, pos=55)",1
0,35,11076,transcoder,8,55,2551,lorsa,2.676435947418213,2.055575132369995,-0.6208608150482178,0.0,-0.23197297721513666,"Node(id=16_2551_55, type=lorsa, layer=8, feature=2551, pos=55)",1
0,35,11076,transcoder,7,55,13128,transcoder,0.5602725148200989,0.38654544949531555,-0.17372706532478333,0.0,-0.31007600895890164,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
0,35,11076,transcoder,9,55,12225,transcoder,0.47227632999420166,0.41660594940185547,-0.05567038059234619,0.0,-0.11787671127415952,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
0,35,11076,transcoder,6,55,23,transcoder,0.9902805685997009,0.7575289011001587,-0.23275166749954224,0.0,-0.2350360846004108,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
0,35,11076,transcoder,10,55,10622,transcoder,0.2998685836791992,0.0,-0.2998685836791992,0.0,-1.0,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
0,35,11076,transcoder,9,55,13128,transcoder,0.3520200252532959,0.22551767528057098,-0.12650234997272491,0.0,-0.35936123202565023,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,35,11076,transcoder,13,55,7425,transcoder,0.6321931481361389,0.44592639803886414,-0.18626675009727478,0.0,-0.294635825532806,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
0,35,11076,transcoder,14,55,1214,transcoder,0.7802796959877014,0.4193671941757202,-0.3609125018119812,0.0,-0.46254247504816504,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,35,11076,transcoder,10,55,15174,transcoder,0.40954360365867615,0.29216569662094116,-0.11737790703773499,0.0,-0.28660661768157086,"Node(id=21_15174_55, type=transcoder, layer=10, feature=15174, pos=55)",1
0,35,11076,transcoder,11,55,8862,transcoder,0.643543541431427,0.5347341299057007,-0.10880941152572632,0.0,-0.16907855416232243,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
0,35,11076,transcoder,8,49,11854,transcoder,12.425396919250488,9.01672077178955,-3.4086761474609375,0.0,-0.27433136901887817,"Node(id=17_11854_49, type=transcoder, layer=8, feature=11854, pos=49)",1
0,35,11076,transcoder,7,54,13289,transcoder,0.9898383617401123,0.8086311221122742,-0.18120723962783813,0.0,-0.18306750539480013,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
0,35,11076,transcoder,1,51,11331,transcoder,0.7390512824058533,0.6521532535552979,-0.08689802885055542,0.0,-0.11758051290794592,"Node(id=3_11331_51, type=transcoder, layer=1, feature=11331, pos=51)",1
0,35,11076,transcoder,10,1,5090,transcoder,17.671863555908203,15.399540901184082,-2.272322654724121,0.0,-0.12858421227253192,"Node(id=21_5090_1, type=transcoder, layer=10, feature=5090, pos=1)",1
0,35,11076,transcoder,8,55,7940,transcoder,0.6999607682228088,0.5031501054763794,-0.19681066274642944,0.0,-0.2811738481374165,"Node(id=17_7940_55, type=transcoder, layer=8, feature=7940, pos=55)",1
0,35,11076,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
0,35,11076,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,35,11076,transcoder,10,55,546,transcoder,0.65244460105896,0.5195865631103516,-0.1328580379486084,0.0,-0.20363114007376437,"Node(id=21_546_55, type=transcoder, layer=10, feature=546, pos=55)",1
0,35,11076,transcoder,5,55,16275,lorsa,1.9964919090270996,1.6289491653442383,-0.36754274368286133,0.0,-0.18409428158512633,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
0,35,11076,transcoder,10,2,10273,transcoder,24.12562370300293,19.34144401550293,-4.7841796875,0.0,-0.19830283960304457,"Node(id=21_10273_2, type=transcoder, layer=10, feature=10273, pos=2)",1
0,35,12046,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
1,56,2693,transcoder,14,55,15619,transcoder,1.2117552757263184,0.0,-1.2117552757263184,0.0,-1.0,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
1,56,2693,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
1,56,2693,transcoder,14,55,11920,transcoder,0.7073771357536316,0.6076074242591858,-0.0997697114944458,0.0,-0.1410417533331103,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
7,23,7600,transcoder,8,55,9724,transcoder,0.20959925651550293,0.17632943391799927,-0.03326982259750366,0.0,-0.15873063268734863,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
5,54,5938,transcoder,6,54,6679,transcoder,1.2186368703842163,1.0064860582351685,-0.21215081214904785,0.0,-0.17408862090489693,"Node(id=13_6679_54, type=transcoder, layer=6, feature=6679, pos=54)",1
5,54,5938,transcoder,9,55,7448,transcoder,0.2919863760471344,0.22868452966213226,-0.06330184638500214,0.0,-0.21679726034472077,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
5,54,5938,transcoder,7,54,13289,transcoder,0.9898383617401123,0.7788899540901184,-0.2109484076499939,0.0,-0.21311399497504988,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
5,54,5938,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
6,54,6679,transcoder,8,55,12466,lorsa,5.128899097442627,3.863126277923584,-1.265772819519043,0.0,-0.24679230288429402,"Node(id=16_12466_55, type=lorsa, layer=8, feature=12466, pos=55)",1
6,54,6679,transcoder,7,50,10753,transcoder,1.0690118074417114,0.7738972306251526,-0.29511457681655884,0.0,-0.2760629721413532,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
6,54,6679,transcoder,7,55,13128,transcoder,0.5602725148200989,0.49411454796791077,-0.06615796685218811,0.0,-0.11808176396700658,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
6,54,6679,transcoder,9,55,12225,transcoder,0.47227632999420166,0.3849784731864929,-0.08729785680770874,0.0,-0.184844869970046,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
6,54,6679,transcoder,7,54,3543,transcoder,0.46587416529655457,0.0,-0.46587416529655457,0.0,-1.0,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
6,54,6679,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6916612982749939,-0.08861839771270752,0.0,-0.11357260501381072,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
6,54,6679,transcoder,8,55,3569,transcoder,0.576390266418457,0.4541166424751282,-0.12227362394332886,0.0,-0.21213686466828482,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
6,54,6679,transcoder,7,54,13289,transcoder,0.9898383617401123,0.39878642559051514,-0.5910519361495972,0.0,-0.5971196500310838,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
6,54,6679,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
7,54,14452,transcoder,14,55,11103,transcoder,0.5930737257003784,0.42675891518592834,-0.16631481051445007,0.0,-0.2804285593971373,"Node(id=29_11103_55, type=transcoder, layer=14, feature=11103, pos=55)",1
7,54,14452,transcoder,8,55,12466,lorsa,5.128899097442627,3.244635820388794,-1.884263277053833,0.0,-0.36738162347420034,"Node(id=16_12466_55, type=lorsa, layer=8, feature=12466, pos=55)",1
7,54,14452,transcoder,13,55,3932,transcoder,0.7734141945838928,0.6208088397979736,-0.1526053547859192,0.0,-0.19731387897273195,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
7,54,14452,transcoder,13,55,15835,transcoder,0.3478931784629822,0.3039052188396454,-0.04398795962333679,0.0,-0.12644099495620711,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
7,54,14452,transcoder,12,55,6669,transcoder,0.8420363068580627,0.7454549074172974,-0.09658139944076538,0.0,-0.1146998040988814,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
7,54,14452,transcoder,13,55,5819,transcoder,0.5956785082817078,0.5242243409156799,-0.07145416736602783,0.0,-0.11995424775714049,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
7,54,14452,transcoder,8,54,9517,transcoder,0.4715726673603058,0.3429889976978302,-0.12858366966247559,0.0,-0.2726698949331409,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
7,54,14452,transcoder,14,55,5916,transcoder,0.3695855438709259,0.312409371137619,-0.057176172733306885,0.0,-0.15470348795156094,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
7,54,14452,transcoder,13,55,7425,transcoder,0.6321931481361389,0.5561195015907288,-0.07607364654541016,0.0,-0.12033291845964164,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
7,54,14452,transcoder,14,55,1214,transcoder,0.7802796959877014,0.49822378158569336,-0.28205591440200806,0.0,-0.3614805253197999,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
7,54,14452,transcoder,13,55,10331,transcoder,0.5097225308418274,0.4563424587249756,-0.05338007211685181,0.0,-0.10472378379800566,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
